,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,date
825,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1247214,666432,0,0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-28 23:45:06,1154074,2015-07-28
826,Valero,Contract,On Track,Out,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),288809,-15431,0,0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-29 23:45:11,1184445,2015-07-29
827,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),6049900,1604684,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-29 23:45:11,1184447,2015-07-29
828,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1536023,377623,0,0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-29 23:45:11,1184446,2015-07-29
829,Valero,Contract,On Track,Out,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),275415,-2037,0,0,07/31 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-30 23:45:09,1214698,2015-07-30
830,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),6325315,1329269,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-30 23:45:09,1214700,2015-07-30
831,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),275415,1638231,0,0,08/06 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-30 23:45:09,1214699,2015-07-30
832,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),205802,67576,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-31 23:45:07,1244880,2015-07-31
833,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),6531117,1123467,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-31 23:45:07,1244882,2015-07-31
834,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),481217,1432429,0,0,08/06 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-31 23:45:07,1244881,2015-07-31
835,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),189839,83539,0,0,08/02 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-08-01 23:45:09,1273340,2015-08-01
836,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),189839,7464745,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-01 23:45:09,1273342,2015-08-01
837,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),678756,1234890,0,0,08/06 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-08-01 23:45:09,1273341,2015-08-01
838,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),168076,105302,0,0,08/03 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-02 23:45:08,1302886,2015-08-02
839,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),365590,7288994,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-02 23:45:08,1302888,2015-08-02
840,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),854507,1059139,0,0,08/06 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-02 23:45:08,1302887,2015-08-02
841,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),167181,106197,0,0,08/04 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-08-03 23:45:06,1332616,2015-08-03
842,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),540526,7114058,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-03 23:45:06,1332618,2015-08-03
843,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1029443,884203,0,0,08/06 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-08-03 23:45:06,1332617,2015-08-03
844,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),267105,6273,0,0,08/05 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-04 23:45:08,1362798,2015-08-04
845,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),823088,6831496,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-04 23:45:08,1362800,2015-08-04
846,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1312005,601641,0,0,08/06 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-04 23:45:08,1362799,2015-08-04
847,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),245101,28277,0,0,08/06 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-05 23:45:09,1393933,2015-08-05
848,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),1075889,6578695,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-05 23:45:09,1393935,2015-08-05
849,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1564806,348840,0,0,08/06 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-05 23:45:09,1393934,2015-08-05
850,Valero,Contract,On Track,Out,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),275000,-1622,0,0,08/07 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-06 23:45:06,1428153,2015-08-06
851,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),1358624,6295960,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-06 23:45:06,1428155,2015-08-06
852,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),275000,1638646,0,0,08/13 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-06 23:45:06,1428154,2015-08-06
853,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),266876,6502,0,0,08/08 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-07 23:46:08,1462657,2015-08-07
854,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),1625500,6029084,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-07 23:46:08,1462659,2015-08-07
855,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),541876,1371770,0,0,08/13 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-07 23:46:08,1462658,2015-08-07
856,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),143681,129697,0,0,08/09 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-08 23:45:08,1496946,2015-08-08
857,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),1769181,5885403,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-08 23:45:08,1496948,2015-08-08
858,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),685557,1228089,0,0,08/13 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-08 23:45:08,1496947,2015-08-08
859,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),159643,113735,0,0,08/10 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-09 23:46:09,1530631,2015-08-09
860,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),1928824,5725760,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-09 23:46:09,1530633,2015-08-09
861,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),845200,1068446,0,0,08/13 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-09 23:46:09,1530632,2015-08-09
862,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),183094,90284,0,0,08/11 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-10 23:46:07,1563731,2015-08-10
863,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),2119768,5534816,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-10 23:46:07,1563733,2015-08-10
864,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1036144,877502,0,0,08/13 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-10 23:46:07,1563732,2015-08-10
865,Valero,Contract,On Track,Out,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),274642,-1264,0,0,08/12 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-11 23:46:07,1596676,2015-08-11
866,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),2409712,5244872,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-11 23:46:07,1596678,2015-08-11
867,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1326088,587558,0,0,08/13 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-11 23:46:07,1596677,2015-08-11
868,Valero,Contract,On Track,Out,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),273889,-511,0,0,08/13 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-12 23:46:07,1635968,2015-08-12
869,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),2683601,4970983,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-12 23:46:07,1635970,2015-08-12
870,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1599977,313669,0,0,08/13 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-12 23:46:07,1635969,2015-08-12
871,Valero,Contract,On Track,Out,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),277363,-3985,0,0,08/14 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-13 23:46:07,1675890,2015-08-13
872,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),2960964,4693620,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-13 23:46:07,1675892,2015-08-13
873,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),277363,1636283,0,0,08/20 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-13 23:46:07,1675891,2015-08-13
874,Valero,Contract,On Track,Out,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),282825,-9447,0,0,08/15 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-14 23:46:10,1715502,2015-08-14
875,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),3243789,4410795,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-14 23:46:10,1715504,2015-08-14
876,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),560188,1353458,0,0,08/20 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-14 23:46:10,1715503,2015-08-14
877,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),184225,89153,0,0,08/16 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-08-15 20:46:07,1749466,2015-08-15
878,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),3428014,4226570,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-15 20:46:07,1749468,2015-08-15
879,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),744413,1169233,0,0,08/20 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-08-15 20:46:07,1749467,2015-08-15
880,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),206874,66504,0,0,08/17 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-16 23:46:06,1789618,2015-08-16
881,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),3665487,3989097,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-16 23:46:06,1789620,2015-08-16
882,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),981886,931760,0,0,08/20 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-16 23:46:06,1789619,2015-08-16
883,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),228083,45295,0,0,08/18 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-08-17 23:46:08,1832341,2015-08-17
884,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),3901420,3753164,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-08-17 23:46:08,1832343,2015-08-17
885,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1217819,695827,0,0,08/20 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-08-17 23:46:08,1832342,2015-08-17
886,Valero,Contract,On Track,Out,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),275468,-2090,0,0,08/19 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-18 23:46:07,1870741,2015-08-18
887,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),4176888,3477696,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-18 23:46:07,1870743,2015-08-18
888,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1493287,420359,0,0,08/20 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-18 23:46:07,1870742,2015-08-18
889,Valero,Contract,On Track,Out,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),280252,-6874,0,0,08/20 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-19 23:46:10,1906652,2015-08-19
890,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),4457140,3197444,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-19 23:46:10,1906654,2015-08-19
891,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1773539,140107,0,0,08/20 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-19 23:46:10,1906653,2015-08-19
892,Valero,Contract,On Track,Out,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),288700,-15322,0,0,08/21 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-20 23:46:09,1945963,2015-08-20
893,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),4745840,2908744,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-20 23:46:09,1945965,2015-08-20
894,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),288700,1624946,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-20 23:46:09,1945964,2015-08-20
895,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),256530,16848,0,0,08/22 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-21 23:46:07,1984679,2015-08-21
896,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),5002370,2652214,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-21 23:46:07,1984681,2015-08-21
897,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),545230,1368416,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-21 23:46:07,1984680,2015-08-21
898,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),143401,129977,0,0,08/23 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-22 23:46:07,2022693,2015-08-22
899,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),5145771,2508813,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-22 23:46:07,2022695,2015-08-22
900,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),688631,1225015,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-22 23:46:07,2022694,2015-08-22
901,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),144873,128505,0,0,08/24 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-08-23 23:46:05,2058473,2015-08-23
902,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),5290644,2363940,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-23 23:46:05,2058475,2015-08-23
903,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),833504,1080142,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-08-23 23:46:05,2058474,2015-08-23
904,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),213281,60097,0,0,08/25 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-24 23:46:07,2095976,2015-08-24
905,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),5503925,2150659,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-24 23:46:07,2095978,2015-08-24
906,Valero,Contract,Below Trend,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1046785,866861,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-24 23:46:07,2095977,2015-08-24
907,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),273097,281,0,0,08/26 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-25 23:46:06,2127738,2015-08-25
908,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),5784823,1869761,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-25 23:46:06,2127740,2015-08-25
909,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1327683,585963,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-25 23:46:06,2127739,2015-08-25
910,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,273378,Valero - Memphis (PBMM),269245,4133,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-08-26 23:46:06,2155324,2015-08-26
911,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),6061818,1592766,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-26 23:46:06,2155326,2015-08-26
912,Valero,Contract,Below Trend,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),1604678,308968,0,0,08/27 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-08-26 23:46:06,2155325,2015-08-26
913,Valero,Contract,On Track,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,237720,Valero - Memphis (PBMM),247492,-9772,0,0,08/28 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-27 23:46:09,2182533,2015-08-27
914,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),6309310,1345274,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-08-27 23:46:09,2182535,2015-08-27
915,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),247492,1666154,0,0,09/03 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-08-27 23:46:09,2182534,2015-08-27
916,Valero,Contract,On Track,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,237720,Valero - Memphis (PBMM),239283,-1563,0,0,08/29 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-08-28 23:46:05,2213456,2015-08-28
917,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),6548593,1105991,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-08-28 23:46:05,2213458,2015-08-28
918,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),486775,1426871,0,0,09/03 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-08-28 23:46:05,2213457,2015-08-28
919,Valero,Contract,On Track,Out,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,237720,Valero - Memphis (PBMM),243106,-5386,0,0,08/30 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-08-29 23:46:08,2240223,2015-08-29
920,Valero,Contract,On Track,Limited,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,6656160,7654584,Valero - Memphis (PBMM),6791699,862885,0,0,09/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-08-29 23:46:08,2240225,2015-08-29
921,Valero,Contract,On Track,Available,115%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1664040,1913646,Valero - Memphis (PBMM),729881,1183765,0,0,09/03 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-08-29 23:46:08,2240224,2015-08-29
922,Valero,Contract,Below Trend,Limited,100%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,237720,237720,Valero - Memphis (PBMM),175094,62626,0,0,08/31 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-30 23:46:06,2267001,2015-08-30
